Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
17750000,1.0966108,199.3,0.04803599,0.063280806,-0.384825548902154,-0.384825548902154,0.13883647667553306,0.03516765,0.10489242,2.7818807e-05,0.06023252,0.40116277,1.0
17760000,1.0848173,280.77777777777777,0.15818712,0.06483421,0.2029229482779371,0.2029229482779371,0.19955549408283937,0.057113588,0.09418714,2.7807171e-05,0.056773055,0.36094436,1.0
17770000,1.0704236,317.6,0.0016806788,0.061374176,-0.6218953230042563,-0.6218953230042563,0.2265759648755193,0.010759569,0.09646587,2.779419e-05,0.05702708,0.36998555,1.0
17780000,1.071748,348.75,-0.030146884,0.057887193,-0.16397773854939732,-0.16397773854939732,0.22467830722841123,0.014840171,0.08971833,2.7781167e-05,0.052693773,0.33211005,1.0
17790000,1.0444306,174.3,0.0354721,0.057752848,0.638222739007324,0.638222739007324,0.13053683787584305,0.039708067,0.09607307,2.7768056e-05,0.05767412,0.3425143,1.0
17800000,1.0494671,729.625,-0.029446904,0.059129752,-1.5564214474186804,-1.5564214474186804,0.46959556883666664,0.12807275,0.09778139,2.7756394e-05,0.049841214,0.3280672,1.0
17810000,1.025326,340.5,-0.061643947,0.059099663,-0.8991952806119352,-0.8991952806119352,0.23816232402653745,0.004905466,0.09600067,2.7744923e-05,0.05863136,0.31566823,1.0
17820000,1.0449629,296.09090909090907,0.040176015,0.06086809,0.004990948182488999,0.004990948182488999,0.19745709306814455,0.01797848,0.102451846,2.7732103e-05,0.0509849,0.2990152,1.0
17830000,1.0564263,473.0833333333333,-0.062388044,0.06293267,-0.891192277311076,-0.891192277311076,0.32313881954178214,0.2840219,0.09201608,2.7719192e-05,0.057638474,0.3671905,1.0
17840000,1.0785406,224.57142857142858,-0.07302354,0.06269077,-1.2232822605541773,-1.2232822605541773,0.18277317844331264,0.011151476,0.09561745,2.7706254e-05,0.053081043,0.36972204,1.0
17850000,1.1076233,278.0,-0.03854361,0.06305126,-0.03866570900602123,-0.03866570900602123,0.19917136760583767,0.048060354,0.09125255,2.7693288e-05,0.05673536,0.3645944,1.0
17860000,1.0716397,374.0,-0.027842926,0.061775394,-0.5484369477049668,-0.5484369477049668,0.2464369907616996,0.041806273,0.096851744,2.7680264e-05,0.05994817,0.32409155,1.0
17870000,1.0555874,285.1111111111111,-0.08804397,0.06605633,-0.8092637588446999,-0.8092637588446999,0.26163781993091106,0.018719325,0.09437735,2.7668633e-05,0.0571712,0.33503538,1.0
17880000,1.0578625,295.7142857142857,-0.025352275,0.06138192,-0.21798784664133564,-0.21798784664133564,0.1850804766373975,0.13174284,0.0985936,2.7656966e-05,0.052607834,0.3393838,1.0
17890000,1.0709854,252.14285714285714,-0.04013384,0.05877529,-0.7214006332547542,-0.7214006332547542,0.1164576135769104,0.096901596,0.09231389,2.7643904e-05,0.06034378,0.35878798,1.0
17900000,1.0632235,226.125,0.13161775,0.06430329,1.1471100731287152,1.1471100731287152,0.21670263473476684,0.05852347,0.0974289,2.7630977e-05,0.05775211,0.31856334,1.0
17910000,1.036758,290.7142857142857,0.013854788,0.06728819,-1.0937373346129644,-1.0937373346129644,0.20017004385590553,0.11263578,0.097316384,2.7617984e-05,0.06188667,0.30079746,1.0
17920000,1.0469133,231.6,0.13629326,0.07108753,1.503554606437683,1.503554606437683,0.18992728590965272,0.026874602,0.09762915,2.7606293e-05,0.063091375,0.30766243,1.0
17930000,1.0032007,309.6666666666667,-0.017304927,0.06812528,-0.9987540200042228,-0.9987540200042228,0.23263130336999893,0.037100818,0.09298034,2.7594822e-05,0.061405517,0.27472967,1.0
17940000,0.9687312,225.2,0.072433755,0.06899807,1.5591686189174652,1.5591686189174652,0.18450909722596406,0.069299266,0.09342128,2.7582064e-05,0.06288887,0.2573027,1.0
17950000,0.940436,358.375,0.03286936,0.06690156,-1.1898800916969776,-1.1898800916969776,0.25407629675464705,0.024105811,0.09621591,2.7569036e-05,0.060180515,0.2520073,1.0
17960000,0.94632035,260.625,0.18584432,0.0674815,3.0381498894415233,3.0381498894415233,0.18104803375899792,0.10496549,0.10061661,2.7555996e-05,0.05525372,0.26395124,1.0
17970000,0.91407615,391.54545454545456,0.16402137,0.060785722,0.6572230525917013,0.6572230525917013,0.2756886371326717,0.062380485,0.09482644,2.754307e-05,0.04777535,0.28085837,1.0
17980000,0.94186425,248.0,0.03291274,0.055244427,-1.0220232978463173,-1.0220232978463173,0.17530363146215677,0.02707928,0.09186809,2.7530254e-05,0.053830612,0.26921058,1.0
17990000,0.9132271,248.0,0.019126998,0.053679105,-1.010677570104599,-1.010677570104599,0.13811051696538926,0.025452787,0.096169576,2.751877e-05,0.048255153,0.246829,1.0
18000000,0.96916324,248.0,-0.013893285,0.054910544,-1.0132082104682922,-1.0132082104682922,0.16399868354201316,0.02451672,0.09071941,2.7507249e-05,0.049218845,0.28706604,1.0
18010000,1.0311298,248.0,-0.023333963,0.052356623,-1.0066177010536195,-1.0066177010536195,0.16044913232326508,0.02167439,0.0968972,2.7494356e-05,0.05003456,0.329444,1.0
18020000,1.0511457,310.77777777777777,0.046551324,0.050804686,0.44584743405437843,0.44584743405437843,0.20842151534743608,0.051575065,0.09580898,2.7481572e-05,0.04627978,0.3268086,1.0
18030000,1.0902228,506.8,-0.04802299,0.049717046,-0.2542321514367881,-0.2542321514367881,0.24852262372151018,0.021417487,0.09708932,2.7468768e-05,0.0465351,0.3635675,1.0
18040000,1.1167085,248.0,-0.03845527,0.047610458,-1.0057600378990172,-1.0057600378990172,0.13373978585004806,0.011811556,0.0968642,2.7455715e-05,0.042758122,0.47638234,1.0
18050000,1.1059269,255.125,-0.020655353,0.04982818,-0.27139815316422755,-0.27139815316422755,0.15864743771089707,0.1047698,0.102350235,2.7442808e-05,0.049221564,0.47070795,1.0
18060000,1.0759668,387.7142857142857,-0.04085874,0.051307034,-0.8032101428306674,-0.8032101428306674,0.1966716946501817,0.019854933,0.09930906,2.7431193e-05,0.047000367,0.44123998,1.0
18070000,1.1071004,248.0,-0.040593307,0.053029567,-1.0022430469592412,-1.0022430469592412,0.14754553201297918,0.024001975,0.08741492,2.741958e-05,0.049585305,0.42913765,1.0
18080000,1.0759317,293.8333333333333,-0.067709304,0.049123738,-1.5491121693789285,-1.5491121693789285,0.17783158441307023,0.034829237,0.09816273,2.7406717e-05,0.04349031,0.45948052,1.0
18090000,1.0597389,283.5,-0.07190202,0.04807636,-0.4552547174104211,-0.4552547174104211,0.1335067713225726,0.021637013,0.09354963,2.7393728e-05,0.0445896,0.4357512,1.0
18100000,1.0648886,226.0,-0.068028785,0.052528042,-1.019158544551049,-1.019158544551049,0.137650371662208,0.03525464,0.09423015,2.7380825e-05,0.056894075,0.47666153,1.0
18110000,1.0781282,1476.125,-0.058929093,0.056876786,-0.5037365744685928,-0.5037365744685928,1.0563230242114514,0.13576044,0.09570326,2.7367865e-05,0.04763222,0.42596897,1.0
18120000,1.1221331,234.83333333333334,-0.04140223,0.054624245,-0.04256596565246582,-0.04256596565246582,0.14715150292031468,0.033151444,0.0934547,2.7356267e-05,0.049544238,0.47995695,1.0
18130000,1.146046,248.0,-0.0469367,0.05215897,-1.006921921457563,-1.006921921457563,0.1557392834552697,0.06711423,0.09352939,2.7344755e-05,0.050561048,0.5037941,1.0
18140000,1.1069754,248.0,-0.044905853,0.051689498,-1.0064357966184616,-1.0064357966184616,0.16102706268429756,0.02117772,0.094097376,2.7331993e-05,0.05028801,0.43750277,1.0
18150000,1.1438763,248.0,-0.06548373,0.05116084,-1.0063883423805238,-1.0063883423805238,0.17809981107711792,0.015206503,0.10020246,2.731923e-05,0.050747644,0.5003928,1.0
18160000,1.1117196,309.875,-0.036427,0.054415986,0.3913398144008323,0.3913398144008323,0.190955744849311,0.04133039,0.09006802,2.7306338e-05,0.052998878,0.410762,1.0
18170000,1.0933051,1539.3,-0.03381936,0.05269735,-1.115715795906041,-1.115715795906041,1.7922371566295623,0.026810925,0.09603633,2.7293363e-05,0.051409107,0.4094503,1.0
18180000,1.1196856,256.0,-0.04947662,0.05130484,-1.4398649382249762,-1.4398649382249762,0.15803819677482048,0.012847511,0.09494056,2.7280414e-05,0.04960335,0.44901857,1.0
18190000,1.166849,248.0,-0.05706611,0.049001854,-1.0066281020641328,-1.0066281020641328,0.16301771774888038,0.0006798954,0.10365235,2.72689e-05,0.04101985,0.53005546,1.0
18200000,1.172142,248.0,-0.05087871,0.046945658,-1.003421500325203,-1.003421500325203,0.1401692284271121,0.00055773125,0.099549145,2.7257414e-05,0.041001868,0.522738,1.0
18210000,1.1413943,652.6666666666666,-0.048533306,0.055275448,-0.45499312574583844,-0.45499312574583844,0.32375735711927217,0.0016143055,0.100905895,2.7244652e-05,0.055615343,0.5493337,1.0
18220000,1.1040095,1538.0,-0.05148688,0.05488947,-1.8017196578065808,-1.8017196578065808,2.225886623508164,0.0041113123,0.09326497,2.7231692e-05,0.044910885,0.4731821,1.0
18230000,1.0845225,364.0,-0.029943457,0.051725663,-0.534381807318421,-0.534381807318421,0.17585593555122614,0.014345554,0.08938721,2.721863e-05,0.049299635,0.4396922,1.0
18240000,1.1110098,268.55555555555554,-0.062600225,0.052327417,-1.2906617973050167,-1.2906617973050167,0.17064789920631382,0.005541807,0.101542495,2.7205508e-05,0.04511231,0.3906712,1.0
18250000,1.1226846,248.0,-0.06271617,0.05064344,-1.0042232349514961,-1.0042232349514961,0.1554381251335144,0.0007062461,0.10185101,2.7192717e-05,0.045654573,0.48942024,1.0
18260000,1.0878733,583.8333333333334,-0.05885113,0.04685191,-1.0104402565164459,-1.0104402565164459,0.3275675578042865,0.0028032945,0.096468784,2.71812e-05,0.040344134,0.43740565,1.0
18270000,1.081291,454.6,-0.06899633,0.045022573,-0.7116613582558223,-0.7116613582558223,0.2356326544424519,0.010850917,0.09805306,2.7169546e-05,0.047180884,0.44575238,1.0
18280000,0.9986895,227.25,-0.06356211,0.050841283,-1.1182730235159397,-1.1182730235159397,0.29417854599887505,0.015870145,0.09969145,2.7156668e-05,0.057706933,0.3844468,1.0
18290000,0.97505033,350.3333333333333,-0.04366634,0.05325741,-1.1136300597278,-1.1136300597278,0.20314227938652038,0.012534661,0.09697642,2.71438e-05,0.050233472,0.31364155,1.0
18300000,0.96082556,1302.6666666666667,-0.06258414,0.054994524,-0.1280840487620384,-0.1280840487620384,1.0213385868285383,0.034386136,0.092935756,2.7130944e-05,0.053913455,0.29653585,1.0
18310000,0.94200623,256.3076923076923,-0.068843886,0.07945844,0.016646732164584403,0.016646732164584403,0.22352635350902206,0.14051494,0.099406764,2.7118138e-05,0.17740807,0.32519537,1.0
18320000,0.92970335,248.0,-0.06143777,0.0767409,-1.0063971132040024,-1.0063971132040024,0.17836184116701284,0.097983256,0.0961236,2.7105376e-05,0.056762915,0.30313224,1.0
18330000,0.9391146,265.8333333333333,-0.03887969,0.06516584,-0.5477052776975443,-0.5477052776975443,0.19057455151414615,0.10489125,0.099382795,2.7093798e-05,0.052711073,0.2567048,1.0
18340000,0.98813945,315.125,-0.026723485,0.060031995,-1.2294082517904392,-1.2294082517904392,0.23273537564091384,0.21086314,0.09418465,2.7082275e-05,0.060102712,0.31699148,1.0
18350000,0.9592813,443.09090909090907,-0.038323395,0.056040898,0.13265837814474324,0.13265837814474324,0.6559534844233316,0.024965188,0.097145274,2.7069447e-05,0.051570058,0.28696406,1.0
18360000,0.9619868,233.14285714285714,-0.04249287,0.05526711,-0.588080327763843,-0.588080327763843,0.15559726759480932,0.003728326,0.098501526,2.705662e-05,0.049411464,0.29846185,1.0
18370000,0.96790314,264.0,-0.039040364,0.051613197,-1.0938542314940394,-1.0938542314940394,0.18300457511629378,0.0012157712,0.096065484,2.7043836e-05,0.04905414,0.30401593,1.0
18380000,0.96028644,688.5714285714286,-0.061437484,0.051229287,-1.369976278421268,-1.369976278421268,0.3249294762000708,0.007984296,0.09840749,2.7030914e-05,0.05269789,0.27946272,1.0
18390000,1.0311278,225.0,-0.029867943,0.0546263,0.6261588000537159,0.6261588000537159,1.108499069006939,0.4020408,0.091399126,2.7017839e-05,0.164675,0.35143325,1.0
18400000,1.0958439,248.16666666666666,-0.010499424,0.056344043,-0.5968199695150057,-0.5968199695150057,0.20422107353806496,0.0060633905,0.09279425,2.7006274e-05,0.0559623,0.33649772,1.0
18410000,1.1161703,233.8,0.05213713,0.060408037,1.5743810534477234,1.5743810534477234,0.2835264325141907,0.016313266,0.094459966,2.6994641e-05,0.056189485,0.34653977,1.0
18420000,1.1454484,325.42857142857144,-0.027834838,0.061605822,-1.0196829613078664,-1.0196829613078664,0.2267437565273472,0.00038463404,0.09593634,2.6981832e-05,0.05943487,0.3822976,1.0
18430000,1.1214325,468.8888888888889,-0.054328065,0.06424591,-1.2901822653507313,-1.2901822653507313,0.3507420253526006,0.012612325,0.09571752,2.6968986e-05,0.05834188,0.39830884,1.0
18440000,1.101974,248.0,-0.042394534,0.05910121,-1.0036546289920807,-1.0036546289920807,0.16730760782957077,0.0045114174,0.094471596,2.695606e-05,0.058400948,0.37417844,1.0
18450000,1.035586,482.3,-0.027737787,0.061064444,0.37514423051827084,0.37514423051827084,0.29809528603364016,0.01671457,0.09956107,2.6943148e-05,0.06375574,0.31673574,1.0
18460000,1.0452155,189.57142857142858,0.08255947,0.062718615,1.799704968686531,1.799704968686531,0.19338412162116064,0.015332232,0.099478774,2.6930255e-05,0.05842762,0.3319716,1.0
18470000,1.0664967,518.9,-0.014966104,0.06030449,-1.0897172123888943,-1.0897172123888943,0.3896057317592067,0.010508494,0.09756554,2.6918722e-05,0.05686484,0.2939613,1.0
18480000,1.0971757,239.0,-0.040850144,0.060051586,-1.2634749474624793,-1.2634749474624793,0.16267262337108454,0.008535614,0.09800332,2.6907164e-05,0.057735723,0.2963321,1.0
18490000,1.0821549,335.55555555555554,-0.040270507,0.059666544,-0.5380872207194107,-0.5380872207194107,0.26773156877607107,0.002351486,0.0929129,2.6894279e-05,0.05927492,0.3544468,1.0
18500000,1.1438067,406.8,-0.027323877,0.06313039,-2.09421101347346,-2.09421101347346,2.7368163422991834,0.111740805,0.09229641,2.6881415e-05,0.1324035,0.40973368,1.0
18510000,1.1295092,2865.0,0.028083315,0.0791487,-0.5673051522693514,-0.5673051522693514,2.849898712243885,0.049203247,0.09291164,2.68685e-05,0.101970635,0.43961746,1.0
18520000,1.1821653,256.3333333333333,-0.014747191,0.07152998,-0.5729279369116766,-0.5729279369116766,0.17494934688632688,0.005980311,0.096029565,2.6855556e-05,0.06032126,0.4628876,1.0
18530000,1.1340207,384.8,-0.008039822,0.06784735,-0.9679278833239294,-0.9679278833239294,0.46269951611757276,0.017914064,0.10077004,2.684398e-05,0.060173623,0.41973442,1.0
18540000,1.1248424,651.4444444444445,0.029567283,0.0674635,0.5869229491693249,0.5869229491693249,0.45268937810841536,0.016645318,0.09691167,2.6832151e-05,0.059281863,0.35648957,1.0
18550000,1.1150564,528.6666666666666,0.0097206775,0.067303315,-0.7403105733588214,-0.7403105733588214,0.27215850562788546,0.012479665,0.09744793,2.681913e-05,0.058502555,0.354876,1.0
18560000,1.1274849,511.375,-0.02523917,0.06592321,-0.14042401860377396,-0.14042401860377396,0.38742127927253023,0.014293331,0.0913128,2.680629e-05,0.06462367,0.34275198,1.0
18570000,1.0780892,314.25,-0.035388622,0.06416175,-0.9905549106188455,-0.9905549106188455,0.2331035970710218,0.0074453903,0.09648053,2.6793394e-05,0.061167397,0.38216785,1.0
18580000,1.107239,281.57142857142856,-0.030296441,0.065217555,-0.7878659115244256,-0.7878659115244256,0.22528401230062758,0.003519912,0.08864051,2.6780453e-05,0.060290586,0.36207277,1.0
18590000,1.1071666,291.6666666666667,-0.04232999,0.06175063,-0.6905568089156705,-0.6905568089156705,0.20551889825340672,0.00046406934,0.09113666,2.6767686e-05,0.05632164,0.37706798,1.0
18600000,1.0857738,248.0,-0.047874965,0.057575405,-1.008467103044192,-1.008467103044192,0.16906730054567257,0.0010905735,0.095027104,2.6756206e-05,0.055478614,0.36473343,1.0
18610000,1.087688,627.625,-0.038450383,0.0629999,-0.6451770923237948,-0.6451770923237948,0.42741358101557125,0.0098683685,0.096215114,2.674454e-05,0.05845199,0.31849366,1.0
18620000,1.0366402,461.8333333333333,0.0035981936,0.08024333,-4.0109086126484135,-4.0109086126484135,3.0858359560370445,0.13228148,0.09554532,2.673168e-05,0.277488,0.38074812,1.0
18630000,0.9967264,541.0,0.0005971396,0.11322941,-4.620009065115186,-4.620009065115186,2.040903139486909,0.076421455,0.09434824,2.6718815e-05,0.12969439,0.37238914,1.0
18640000,1.0309082,574.0,-0.057040952,0.09722172,0.4311500798425576,0.4311500798425576,0.3920642707962543,0.05973252,0.09157446,2.6705797e-05,0.10571797,0.34095335,1.0
18650000,1.0879478,351.6666666666667,-0.039143972,0.07677267,-1.704531983066145,-1.704531983066145,0.29465089676280815,0.010509738,0.091284625,2.6692966e-05,0.057385474,0.34527817,1.0
18660000,1.1190052,254.57142857142858,-0.07072943,0.06776781,-0.7631491678322926,-0.7631491678322926,0.18165616930595466,0.001152576,0.09397441,2.6681406e-05,0.058651086,0.36147445,1.0
18670000,1.1146617,248.0,0.002857746,0.09001146,-2.3992419143517814,-2.3992419143517814,0.8061523872117201,0.009595091,0.0905923,2.6669872e-05,0.07066889,0.38119346,1.0
18680000,1.0485312,3706.4545454545455,0.04646768,0.10714681,-1.103796503046411,-1.103796503046411,2.7873635004634294,0.11409463,0.09297241,2.6656993e-05,0.12771781,0.42233944,1.0
18690000,1.0536567,499.5,0.038418513,0.085704565,0.680153064778926,0.680153064778926,0.33440228536346694,0.026004443,0.09465102,2.664397e-05,0.065059006,0.3555047,1.0
18700000,1.1015792,613.0,0.046825144,0.08401896,-1.5683169530083059,-1.5683169530083059,0.3563815470884687,0.014874488,0.09717536,2.663099e-05,0.07915847,0.36746123,1.0
18710000,1.1305275,230.66666666666666,-0.034260254,0.11204615,-1.8098514576753788,-1.8098514576753788,1.2049661787071575,0.11610915,0.097288035,2.6617898e-05,0.14798836,0.3840056,1.0
18720000,1.1048281,232.22222222222223,0.018749654,0.12252759,-1.5413886617099162,-1.5413886617099162,0.5007241886729995,0.025146674,0.101705424,2.660631e-05,0.09215463,0.43840635,1.0
18730000,1.098577,388.25,0.010310804,0.08695301,0.09473442589586711,0.09473442589586711,0.31282917922362685,0.13730049,0.094167605,2.6594575e-05,0.06627723,0.4166004,1.0
18740000,1.1409307,4349.0,-0.024293877,0.08045213,-0.5197968539279408,-0.5197968539279408,0.9723521895163382,0.012733331,0.09372501,2.6581713e-05,0.07149843,0.4212075,1.0
18750000,1.1764259,308.85714285714283,-0.024593338,0.07697001,-1.2897233603685394,-1.2897233603685394,0.26736066517020973,0.029444745,0.08919196,2.6568869e-05,0.06869692,0.40120536,1.0
18760000,1.1999655,786.3333333333334,-0.042382184,0.07842933,-0.5091504875662926,-0.5091504875662926,0.732800903937055,0.13362119,0.09892894,2.6556087e-05,0.06946863,0.5004062,1.0
18770000,1.2549951,248.0,-0.0692925,0.07244284,-1.0119220435619354,-1.0119220435619354,0.21734095960855485,0.011670126,0.09913284,2.6543334e-05,0.06344097,0.4491756,1.0
18780000,1.2256579,306.0,-0.05784462,0.07003708,-1.2846547213868913,-1.2846547213868913,0.21753872523549944,0.007195459,0.096614406,2.6530557e-05,0.06269726,0.5333221,1.0
18790000,1.1987311,192.0,-0.10483829,0.068035394,-1.264587312198065,-1.264587312198065,0.1516460098156875,0.0075796284,0.092822306,2.651892e-05,0.063084394,0.48135662,1.0
18800000,1.1966118,468.3333333333333,-0.02116669,0.06498985,-0.005763015876854855,-0.005763015876854855,0.4041244588378403,0.0193639,0.09193379,2.6507225e-05,0.059155643,0.5025432,1.0
18810000,1.1122856,260.4,-0.014808929,0.06781807,-0.1577896156792916,-0.1577896156792916,0.2368694005999714,0.008758454,0.089310646,2.6494314e-05,0.0663038,0.41723776,1.0
